  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.4609, 'grad_norm': 2.328125, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 13.025331646203995, 'layer_weights': [0.03215339407324791, 0.033984940499067307, 0.033202167600393295, 0.035719163715839386, 0.038656193763017654, 0.05941947177052498, 0.07402271032333374, 0.07673231512308121, 0.07792829722166061, 0.07991931587457657, 0.08100472390651703, 0.08146937936544418, 0.0778718963265419, 0.06693904846906662, 0.045835234224796295, 0.03784984350204468, 0.035798098891973495, 0.03149375692009926], 'epoch': 2.72}
{'loss': 2.3799, 'grad_norm': 2.4375, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 10.18710370361805, 'layer_weights': [0.032412685453891754, 0.034337833523750305, 0.03345656022429466, 0.03687545284628868, 0.03903578594326973, 0.059942759573459625, 0.07609768956899643, 0.07661336660385132, 0.07862500846385956, 0.07782836258411407, 0.07906949520111084, 0.07972051203250885, 0.07739803194999695, 0.06681911647319794, 0.04688580706715584, 0.037659965455532074, 0.03621433302760124, 0.031007204204797745], 'epoch': 2.73}
{'loss': 2.2387, 'grad_norm': 1.5859375, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 12.235703438520432, 'layer_weights': [0.03331882134079933, 0.03479073941707611, 0.03396250680088997, 0.03695287927985191, 0.03943311795592308, 0.06117694452404976, 0.07577173411846161, 0.07735200226306915, 0.0780794769525528, 0.07730463892221451, 0.08026924729347229, 0.08000241219997406, 0.07647363096475601, 0.06711827218532562, 0.04571517929434776, 0.0377323143184185, 0.03500903770327568, 0.029537001624703407], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.6469, 'grad_norm': 2.078125, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 13.729395687580109, 'layer_weights': [0.03206390142440796, 0.03365931287407875, 0.03379351645708084, 0.03730083629488945, 0.039657145738601685, 0.061010271310806274, 0.07489307969808578, 0.07665117084980011, 0.07922922074794769, 0.07955994457006454, 0.07914301007986069, 0.07965809106826782, 0.07644423097372055, 0.06691162288188934, 0.046791303902864456, 0.03857303410768509, 0.03504786640405655, 0.029612472280859947], 'epoch': 2.74}
{'loss': 2.3618, 'grad_norm': 1.875, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 12.851361960172653, 'layer_weights': [0.0327238105237484, 0.03450220823287964, 0.03370777145028114, 0.03617354854941368, 0.03934153541922569, 0.06124616786837578, 0.07436318695545197, 0.07703175395727158, 0.07891667634248734, 0.07863164693117142, 0.08066155016422272, 0.08061017096042633, 0.07761648297309875, 0.06676840037107468, 0.04564787074923515, 0.03760797157883644, 0.03579496592283249, 0.028654268011450768], 'epoch': 2.75}
{'loss': 2.4895, 'grad_norm': 1.953125, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 11.895881667733192, 'layer_weights': [0.03091498836874962, 0.03263315185904503, 0.032570041716098785, 0.03605162352323532, 0.039031531661748886, 0.060075946152210236, 0.07414206862449646, 0.07671329379081726, 0.07866430282592773, 0.07995796203613281, 0.08107195794582367, 0.08071068674325943, 0.07751242071390152, 0.0674339011311531, 0.047413915395736694, 0.038646530359983444, 0.03635130077600479, 0.03010435961186886], 'epoch': 2.76}
{'loss': 2.4131, 'grad_norm': 2.125, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 12.504875898361206, 'layer_weights': [0.031427349895238876, 0.03292647376656532, 0.03267865628004074, 0.035553138703107834, 0.03802308067679405, 0.059689830988645554, 0.07321519404649734, 0.0756225436925888, 0.07902483642101288, 0.07971777766942978, 0.08161650598049164, 0.08170756697654724, 0.07889468967914581, 0.06733742356300354, 0.04686317220330238, 0.0391763374209404, 0.03696625679731369, 0.029559144750237465], 'epoch': 2.76}
{'loss': 2.3181, 'grad_norm': 1.3203125, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 12.0998605042696, 'layer_weights': [0.032409075647592545, 0.033659253269433975, 0.03256625682115555, 0.03579775243997574, 0.03738046810030937, 0.06007765978574753, 0.07246933877468109, 0.07607454061508179, 0.07896110415458679, 0.08098154515028, 0.08169075846672058, 0.08114288747310638, 0.07773592323064804, 0.0682583898305893, 0.04648314788937569, 0.03873639553785324, 0.035498492419719696, 0.03007698990404606], 'epoch': 2.77}
{'loss': 2.4249, 'grad_norm': 1.84375, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 12.411770835518837, 'layer_weights': [0.0321492999792099, 0.03324122726917267, 0.032682910561561584, 0.03521927818655968, 0.03787015378475189, 0.05863366276025772, 0.07287733256816864, 0.07586696743965149, 0.0784592479467392, 0.0805671364068985, 0.0812888965010643, 0.08110981434583664, 0.07907510548830032, 0.06761199980974197, 0.046778805553913116, 0.03896576166152954, 0.03666089475154877, 0.03094150684773922], 'epoch': 2.78}
{'loss': 2.4995, 'grad_norm': 2.859375, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 15.066667765378952, 'layer_weights': [0.03210233524441719, 0.03340207412838936, 0.03289216011762619, 0.03517073392868042, 0.03707422688603401, 0.05746821314096451, 0.07133907824754715, 0.073597252368927, 0.07690506428480148, 0.07982014119625092, 0.08043315261602402, 0.08073548227548599, 0.07946109771728516, 0.06865419447422028, 0.04906332865357399, 0.03988209739327431, 0.03796253353357315, 0.03403684124350548], 'epoch': 2.78}
{'loss': 2.3772, 'grad_norm': 2.390625, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 10.332864701747894, 'layer_weights': [0.03165840357542038, 0.03329264372587204, 0.033009909093379974, 0.03586287051439285, 0.038521185517311096, 0.060853492468595505, 0.07558546215295792, 0.07801289856433868, 0.07966410368680954, 0.07986770570278168, 0.07904938608407974, 0.07980300486087799, 0.07723315060138702, 0.06642211973667145, 0.04691370576620102, 0.03811020404100418, 0.03618088364601135, 0.029958853498101234], 'epoch': 2.79}
{'loss': 2.488, 'grad_norm': 2.0625, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 12.435769394040108, 'layer_weights': [0.03131021186709404, 0.03264961391687393, 0.032145675271749496, 0.035350438207387924, 0.03914868086576462, 0.0599992573261261, 0.0741829201579094, 0.07730250805616379, 0.07917778939008713, 0.08055005967617035, 0.0793461874127388, 0.08050598949193954, 0.07831171154975891, 0.06794789433479309, 0.046672482043504715, 0.03866768628358841, 0.03619658201932907, 0.030534327030181885], 'epoch': 2.8}
{'loss': 2.4577, 'grad_norm': 2.421875, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 12.210082575678825, 'layer_weights': [0.032765068113803864, 0.03378249332308769, 0.03295917063951492, 0.03561388701200485, 0.03758944943547249, 0.05979052186012268, 0.07421048730611801, 0.07701148092746735, 0.0782313197851181, 0.07855744659900665, 0.08174736797809601, 0.08073335886001587, 0.07885118573904037, 0.06815655529499054, 0.04705287888646126, 0.03896433115005493, 0.035997625440359116, 0.027985399588942528], 'epoch': 2.8}
{'loss': 2.4431, 'grad_norm': 2.421875, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 10.201552540063858, 'layer_weights': [0.030994463711977005, 0.033101532608270645, 0.03312412649393082, 0.03816045820713043, 0.03907865658402443, 0.06242210417985916, 0.07572247833013535, 0.0770777091383934, 0.07751525938510895, 0.0787401869893074, 0.08140836656093597, 0.08019065856933594, 0.07748333364725113, 0.06746163964271545, 0.04636864364147186, 0.03778376430273056, 0.035106174647808075, 0.02826051041483879], 'epoch': 2.81}
{'loss': 2.499, 'grad_norm': 1.8203125, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 13.150850296020508, 'layer_weights': [0.032980941236019135, 0.03510897234082222, 0.034372732043266296, 0.03701113909482956, 0.0384552888572216, 0.05969531461596489, 0.07307150959968567, 0.0762748271226883, 0.07908492535352707, 0.07944994419813156, 0.08112917095422745, 0.08110541105270386, 0.07668615132570267, 0.06652488559484482, 0.04610623046755791, 0.038064274936914444, 0.03586890548467636, 0.02900935336947441], 'epoch': 2.82}
{'loss': 2.3043, 'grad_norm': 1.7265625, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 10.94430187344551, 'layer_weights': [0.03136935830116272, 0.03258306905627251, 0.031499870121479034, 0.0342538058757782, 0.03861493989825249, 0.0603434257209301, 0.07456661760807037, 0.07695699483156204, 0.07939036190509796, 0.07905493676662445, 0.08055303990840912, 0.08062247186899185, 0.07766379415988922, 0.0675157830119133, 0.04669257253408432, 0.039202697575092316, 0.03709546476602554, 0.03202078491449356], 'epoch': 2.82}
{'loss': 2.492, 'grad_norm': 2.46875, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 10.24363112449646, 'layer_weights': [0.03194185346364975, 0.033622581511735916, 0.03385040909051895, 0.037779372185468674, 0.040094971656799316, 0.06145475059747696, 0.07482917606830597, 0.0777745395898819, 0.07994760572910309, 0.07876556366682053, 0.0807204395532608, 0.0797283798456192, 0.07640936970710754, 0.06626781821250916, 0.0457070991396904, 0.03706427663564682, 0.03430495411157608, 0.02973686158657074], 'epoch': 2.83}
{'loss': 2.4489, 'grad_norm': 2.65625, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 11.985698342323303, 'layer_weights': [0.030770014971494675, 0.03206421807408333, 0.031938087195158005, 0.03555648773908615, 0.03786570578813553, 0.060430705547332764, 0.07589941471815109, 0.07821975648403168, 0.07854893803596497, 0.0811651200056076, 0.08174547553062439, 0.08189042657613754, 0.07816193997859955, 0.06721436977386475, 0.04628164321184158, 0.03848906233906746, 0.035697899758815765, 0.02806074544787407], 'epoch': 2.84}
{'loss': 2.4919, 'grad_norm': 1.984375, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 14.047570213675499, 'layer_weights': [0.03327219560742378, 0.03476431220769882, 0.034317415207624435, 0.03776071220636368, 0.04114605486392975, 0.060463257133960724, 0.07551495730876923, 0.07750683277845383, 0.0781678631901741, 0.07925663888454437, 0.07816250622272491, 0.07793176919221878, 0.07558910548686981, 0.06543800234794617, 0.04596869274973869, 0.037848614156246185, 0.03654901310801506, 0.03034207783639431], 'epoch': 2.85}
{'loss': 2.5363, 'grad_norm': 2.28125, 'learning_rate': 1.2931518464249338e-06, 'grounding_loss': 11.92795017361641, 'layer_weights': [0.03178033605217934, 0.03458671644330025, 0.034031957387924194, 0.036657530814409256, 0.03883897885680199, 0.06073842570185661, 0.0734899491071701, 0.07427085936069489, 0.07736040651798248, 0.07860632240772247, 0.08083618432283401, 0.08054617792367935, 0.07806047797203064, 0.06844793260097504, 0.04698701947927475, 0.03917112201452255, 0.03623770922422409, 0.029351895675063133], 'epoch': 2.85}
{'loss': 2.401, 'grad_norm': 1.609375, 'learning_rate': 1.1774631559242855e-06, 'grounding_loss': 11.586995989084244, 'layer_weights': [0.03280901908874512, 0.03452512249350548, 0.03373286500573158, 0.03712458536028862, 0.0390864834189415, 0.06090119481086731, 0.07489340007305145, 0.07665926218032837, 0.07713279128074646, 0.07870975881814957, 0.07990431040525436, 0.08029376715421677, 0.07726594805717468, 0.06652656197547913, 0.046717479825019836, 0.03841037675738335, 0.03621859848499298, 0.029088476672768593], 'epoch': 2.86}
{'loss': 2.4255, 'grad_norm': 2.09375, 'learning_rate': 1.0671640935252968e-06, 'grounding_loss': 11.434488952159882, 'layer_weights': [0.03185472637414932, 0.03375442326068878, 0.033013224601745605, 0.037148065865039825, 0.04033772274851799, 0.06019812822341919, 0.07513709366321564, 0.0775083675980568, 0.07900678366422653, 0.07882697880268097, 0.08097439259290695, 0.080745629966259, 0.07702898979187012, 0.06670724600553513, 0.046374183148145676, 0.037630803883075714, 0.03551050275564194, 0.028242748230695724], 'epoch': 2.87}
{'loss': 2.3967, 'grad_norm': 2.125, 'learning_rate': 9.62260674768023e-07, 'grounding_loss': 11.580606877803802, 'layer_weights': [0.032517604529857635, 0.033488690853118896, 0.033104307949543, 0.034898776561021805, 0.0376305989921093, 0.05842661112546921, 0.07274134457111359, 0.07590623199939728, 0.08032841980457306, 0.0804080069065094, 0.07939978688955307, 0.08124937117099762, 0.07860226929187775, 0.06798408925533295, 0.04729783535003662, 0.03965982049703598, 0.03678896278142929, 0.02956729754805565], 'epoch': 2.87}
{'loss': 2.3875, 'grad_norm': 1.71875, 'learning_rate': 8.627586209224325e-07, 'grounding_loss': 12.101186513900757, 'layer_weights': [0.03324417024850845, 0.035513218492269516, 0.034880876541137695, 0.037085093557834625, 0.039165135473012924, 0.060666512697935104, 0.07463683187961578, 0.07766084372997284, 0.07932232320308685, 0.07828433811664581, 0.07897397875785828, 0.07860253751277924, 0.07610996067523956, 0.06637055426836014, 0.045737020671367645, 0.03772725909948349, 0.03586475923657417, 0.03015456721186638], 'epoch': 2.88}
{'loss': 2.6063, 'grad_norm': 2.234375, 'learning_rate': 7.686633586764247e-07, 'grounding_loss': 16.14570525288582, 'layer_weights': [0.03312959149479866, 0.0348326675593853, 0.03428646922111511, 0.037063054740428925, 0.03821735456585884, 0.060124289244413376, 0.07378542423248291, 0.07559069991111755, 0.07717834413051605, 0.07744169980287552, 0.0787862166762352, 0.07952478528022766, 0.07842660695314407, 0.06789559870958328, 0.04675767570734024, 0.03839823603630066, 0.03742041811347008, 0.031140904873609543], 'epoch': 2.89}
{'loss': 2.263, 'grad_norm': 1.3125, 'learning_rate': 6.799800198398876e-07, 'grounding_loss': 10.600955739617348, 'layer_weights': [0.030440857633948326, 0.03210193291306496, 0.032390981912612915, 0.035943202674388885, 0.03854435309767723, 0.060240499675273895, 0.07396160811185837, 0.07666055858135223, 0.077985480427742, 0.07891833782196045, 0.07948379963636398, 0.08065422624349594, 0.0794379860162735, 0.06848027557134628, 0.048221491277217865, 0.039455853402614594, 0.03682401031255722, 0.0302545428276062], 'epoch': 2.89}
{'loss': 2.3829, 'grad_norm': 1.9140625, 'learning_rate': 5.967134410647445e-07, 'grounding_loss': 10.16755297780037, 'layer_weights': [0.03125777095556259, 0.03319740667939186, 0.03294716775417328, 0.036076344549655914, 0.038238804787397385, 0.06061243265867233, 0.07292183488607407, 0.0771997794508934, 0.07905896753072739, 0.07875138521194458, 0.080130934715271, 0.08072764426469803, 0.07878168672323227, 0.06856872886419296, 0.04739522188901901, 0.038699276745319366, 0.036359675228595734, 0.029074981808662415], 'epoch': 2.9}
{'loss': 2.5348, 'grad_norm': 2.203125, 'learning_rate': 5.188681635812543e-07, 'grounding_loss': 10.078870579600334, 'layer_weights': [0.030732091516256332, 0.032378219068050385, 0.03192491829395294, 0.03581125661730766, 0.03882218897342682, 0.060805272310972214, 0.07507301867008209, 0.07807770371437073, 0.07993756234645844, 0.07936791330575943, 0.08132728189229965, 0.07929535210132599, 0.07696247100830078, 0.06771369278430939, 0.04672807827591896, 0.039071716368198395, 0.03683930262923241, 0.029131948947906494], 'epoch': 2.91}
{'loss': 2.7106, 'grad_norm': 2.3125, 'learning_rate': 4.4644843295027494e-07, 'grounding_loss': 14.162192851305008, 'layer_weights': [0.03089996613562107, 0.03242819011211395, 0.03178710490465164, 0.036009788513183594, 0.037937551736831665, 0.061719805002212524, 0.07619573175907135, 0.07907186448574066, 0.08032269775867462, 0.07943134009838104, 0.08071859925985336, 0.08065278083086014, 0.07700282335281372, 0.06702816486358643, 0.045750297605991364, 0.03807723894715309, 0.036414291709661484, 0.02855176106095314], 'epoch': 2.91}
{'loss': 2.4342, 'grad_norm': 2.125, 'learning_rate': 3.7945819883175026e-07, 'grounding_loss': 12.579029440879822, 'layer_weights': [0.03184553235769272, 0.03318047150969505, 0.033445484936237335, 0.03657372295856476, 0.0381481796503067, 0.058282576501369476, 0.07379689067602158, 0.07519777119159698, 0.07766120135784149, 0.07813487946987152, 0.08199699223041534, 0.08114282786846161, 0.07880038768053055, 0.06819183379411697, 0.04797901585698128, 0.039249591529369354, 0.03658875823020935, 0.02978390082716942], 'epoch': 2.92}
{'loss': 2.372, 'grad_norm': 2.140625, 'learning_rate': 3.179011147693034e-07, 'grounding_loss': 12.687186181545258, 'layer_weights': [0.03265246003866196, 0.034238383173942566, 0.03404823690652847, 0.03647558391094208, 0.03918670862913132, 0.06095762923359871, 0.07589772343635559, 0.07717008888721466, 0.0780172049999237, 0.07935985177755356, 0.08078901469707489, 0.07975216209888458, 0.07685740292072296, 0.06622832268476486, 0.046275150030851364, 0.03797110170125961, 0.035144925117492676, 0.028978025540709496], 'epoch': 2.93}
{'loss': 2.4004, 'grad_norm': 2.25, 'learning_rate': 2.6178053799094103e-07, 'grounding_loss': 9.17359907925129, 'layer_weights': [0.030531927943229675, 0.03187068924307823, 0.031244982033967972, 0.03548247367143631, 0.03745318204164505, 0.05869825929403305, 0.07282181829214096, 0.07682416588068008, 0.07991719990968704, 0.08052243292331696, 0.0819472223520279, 0.08166266232728958, 0.07862637937068939, 0.06898237764835358, 0.048088978976011276, 0.04015253856778145, 0.03649935871362686, 0.02867339551448822], 'epoch': 2.93}
{'loss': 2.6617, 'grad_norm': 2.140625, 'learning_rate': 2.1109952922601096e-07, 'grounding_loss': 11.3818029910326, 'layer_weights': [0.030263518914580345, 0.031745828688144684, 0.031427882611751556, 0.03463813289999962, 0.037904318422079086, 0.06062602251768112, 0.07570555806159973, 0.07787880301475525, 0.07954821735620499, 0.07903309166431427, 0.08060529083013535, 0.08055476099252701, 0.07884539663791656, 0.06666604429483414, 0.046513937413692474, 0.03849862888455391, 0.036859672516584396, 0.03268488496541977], 'epoch': 2.94}
