  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6369, 'grad_norm': 1.7421875, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 13.78939014673233, 'layer_weights': [0.036694902926683426, 0.043119482696056366, 0.03952662646770477, 0.04458138346672058, 0.06053900718688965, 0.06981359422206879, 0.07822071015834808, 0.07937227934598923, 0.08058325201272964, 0.07965563237667084, 0.07407069206237793, 0.06566858291625977, 0.06248189136385918, 0.04620261862874031, 0.040952350944280624, 0.038026656955480576, 0.03299060836434364, 0.027499696239829063], 'epoch': 2.78}
{'loss': 2.6674, 'grad_norm': 2.015625, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 16.664004653692245, 'layer_weights': [0.03752301633358002, 0.043555524200201035, 0.040937330573797226, 0.045192014425992966, 0.06162736937403679, 0.06982279568910599, 0.07713524997234344, 0.07818629592657089, 0.07837580144405365, 0.07986332476139069, 0.0721069723367691, 0.06573648750782013, 0.06261471658945084, 0.045728899538517, 0.03965287655591965, 0.03728102520108223, 0.03458096832036972, 0.03007936105132103], 'epoch': 2.78}
{'loss': 2.5879, 'grad_norm': 1.984375, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 11.46576315164566, 'layer_weights': [0.03657739609479904, 0.04228218272328377, 0.03934435173869133, 0.04480728507041931, 0.05977126210927963, 0.07282557338476181, 0.07945054769515991, 0.08182799816131592, 0.08203881233930588, 0.07933269441127777, 0.07284639775753021, 0.06587379425764084, 0.061553068459033966, 0.0453336201608181, 0.03956109285354614, 0.036585256457328796, 0.0328412726521492, 0.027147382497787476], 'epoch': 2.79}
{'loss': 2.7305, 'grad_norm': 1.8046875, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 13.478557765483856, 'layer_weights': [0.038709986954927444, 0.045167602598667145, 0.04120079427957535, 0.04530230164527893, 0.06246870756149292, 0.06988649815320969, 0.07816154509782791, 0.0789170190691948, 0.0784740149974823, 0.07793457806110382, 0.07139714062213898, 0.0653940886259079, 0.06114537641406059, 0.04625457897782326, 0.04061612859368324, 0.0375216044485569, 0.03389440476894379, 0.02755362167954445], 'epoch': 2.8}
{'loss': 2.6702, 'grad_norm': 2.421875, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 13.339266449213028, 'layer_weights': [0.036193735897541046, 0.04189779609441757, 0.039093147963285446, 0.04404214397072792, 0.06033811718225479, 0.0705580860376358, 0.07917468249797821, 0.08148940652608871, 0.08073373138904572, 0.07908334583044052, 0.07382847368717194, 0.06814884394407272, 0.06373506784439087, 0.04730527848005295, 0.04064622521400452, 0.03682614490389824, 0.03160635381937027, 0.02529940940439701], 'epoch': 2.8}
{'loss': 2.6378, 'grad_norm': 2.09375, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 11.49942946434021, 'layer_weights': [0.03634393960237503, 0.043322768062353134, 0.04089738801121712, 0.04833164066076279, 0.06306315213441849, 0.07313947379589081, 0.0815114676952362, 0.07997967302799225, 0.07704000174999237, 0.07812362164258957, 0.07324977964162827, 0.06467073410749435, 0.060254793614149094, 0.044616661965847015, 0.039067164063453674, 0.03621428832411766, 0.03253353014588356, 0.027639951556921005], 'epoch': 2.81}
{'loss': 2.8033, 'grad_norm': 1.6953125, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 14.37193489074707, 'layer_weights': [0.03860403597354889, 0.045685045421123505, 0.04136423021554947, 0.04620785638689995, 0.06184476613998413, 0.07189887762069702, 0.08033131808042526, 0.08008985966444016, 0.079320527613163, 0.07837139070034027, 0.07012474536895752, 0.06545509397983551, 0.060470305383205414, 0.04503931850194931, 0.03906378895044327, 0.03646831959486008, 0.032487764954566956, 0.027172740548849106], 'epoch': 2.82}
{'loss': 2.4982, 'grad_norm': 2.046875, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 12.297308295965195, 'layer_weights': [0.03573427349328995, 0.041910771280527115, 0.038807082921266556, 0.04417451471090317, 0.062317073345184326, 0.07166293263435364, 0.08052657544612885, 0.08183203637599945, 0.0812160074710846, 0.07925097644329071, 0.07241497933864594, 0.06488330662250519, 0.06003855541348457, 0.04486323893070221, 0.0396040640771389, 0.037266217172145844, 0.034015338867902756, 0.029482051730155945], 'epoch': 2.82}
{'loss': 2.7247, 'grad_norm': 2.015625, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 11.921125441789627, 'layer_weights': [0.03484702855348587, 0.04227008298039436, 0.04022030904889107, 0.045420605689287186, 0.06162797287106514, 0.07259523868560791, 0.0797930434346199, 0.07994231581687927, 0.08089850842952728, 0.08165524899959564, 0.07470227032899857, 0.06527188420295715, 0.060824256390333176, 0.04489656537771225, 0.039352789521217346, 0.03691234439611435, 0.031119409948587418, 0.027650127187371254], 'epoch': 2.83}
{'loss': 2.6762, 'grad_norm': 2.09375, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 13.610953330993652, 'layer_weights': [0.037292517721652985, 0.042386434972286224, 0.039649441838264465, 0.0449196882545948, 0.06025180220603943, 0.07206976413726807, 0.07819705456495285, 0.08089036494493484, 0.08194378763437271, 0.0784435048699379, 0.07180155813694, 0.06645365059375763, 0.06192130595445633, 0.04644041880965233, 0.040835145860910416, 0.03819069266319275, 0.03261357545852661, 0.025699317455291748], 'epoch': 2.84}
{'loss': 2.6757, 'grad_norm': 2.25, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 15.136388659477234, 'layer_weights': [0.037036336958408356, 0.04400254040956497, 0.04027480632066727, 0.045293521136045456, 0.06291379034519196, 0.07009778171777725, 0.07846105098724365, 0.07956419140100479, 0.07880161702632904, 0.07801371812820435, 0.07182005792856216, 0.06400556862354279, 0.06111473962664604, 0.04574168846011162, 0.04116041213274002, 0.03897586092352867, 0.03458220511674881, 0.028140133246779442], 'epoch': 2.85}
{'loss': 2.7773, 'grad_norm': 2.5625, 'learning_rate': 1.2931518464249338e-06, 'grounding_loss': 12.054209500551224, 'layer_weights': [0.03941308706998825, 0.04615502804517746, 0.041729263961315155, 0.04771964251995087, 0.0624983012676239, 0.07058458775281906, 0.07585877925157547, 0.07594624161720276, 0.07751576602458954, 0.07880714535713196, 0.07176463305950165, 0.06596836447715759, 0.062279362231492996, 0.04631157964468002, 0.04073832556605339, 0.036904945969581604, 0.03288169577717781, 0.026923317462205887], 'epoch': 2.85}
{'loss': 2.6256, 'grad_norm': 1.5859375, 'learning_rate': 1.1774631559242855e-06, 'grounding_loss': 12.379185527563095, 'layer_weights': [0.03735952451825142, 0.04438917711377144, 0.040898729115724564, 0.04595167562365532, 0.060252733528614044, 0.06956639885902405, 0.07824095338582993, 0.07913564890623093, 0.07859577983617783, 0.07840818166732788, 0.07207555323839188, 0.06597397476434708, 0.061501551419496536, 0.04593995586037636, 0.04110279679298401, 0.03877607733011246, 0.034771379083395004, 0.027059901505708694], 'epoch': 2.86}
{'loss': 2.6725, 'grad_norm': 2.03125, 'learning_rate': 1.0671640935252968e-06, 'grounding_loss': 12.19931298494339, 'layer_weights': [0.03746332973241806, 0.0436297282576561, 0.03971882909536362, 0.046839263290166855, 0.06498877704143524, 0.07323553413152695, 0.07944424450397491, 0.08083152770996094, 0.07928760349750519, 0.07960890233516693, 0.0731821060180664, 0.06546730548143387, 0.06061452627182007, 0.04491399973630905, 0.039039865136146545, 0.035449594259262085, 0.03079702891409397, 0.02548782154917717], 'epoch': 2.87}
{'loss': 2.6641, 'grad_norm': 1.9609375, 'learning_rate': 9.62260674768023e-07, 'grounding_loss': 13.443981051445007, 'layer_weights': [0.037192944437265396, 0.04312507063150406, 0.04017700254917145, 0.04508379101753235, 0.06044084578752518, 0.06961525976657867, 0.07666786015033722, 0.0777883380651474, 0.08085408806800842, 0.080510713160038, 0.07232045382261276, 0.0668906420469284, 0.06268589943647385, 0.04639235511422157, 0.04133527725934982, 0.03779742866754532, 0.033582381904125214, 0.02753966487944126], 'epoch': 2.87}
{'loss': 2.6167, 'grad_norm': 2.90625, 'learning_rate': 8.627586209224325e-07, 'grounding_loss': 13.725155711174011, 'layer_weights': [0.03903777152299881, 0.04656495898962021, 0.04249650612473488, 0.04615803062915802, 0.06279327720403671, 0.07088963687419891, 0.07865110039710999, 0.08023817837238312, 0.07926031947135925, 0.07726361602544785, 0.07022354751825333, 0.06290923058986664, 0.06027889996767044, 0.04499416798353195, 0.04030677676200867, 0.036720070987939835, 0.03296058624982834, 0.028253307566046715], 'epoch': 2.88}
{'loss': 2.9023, 'grad_norm': 2.140625, 'learning_rate': 7.686633586764247e-07, 'grounding_loss': 18.23449596762657, 'layer_weights': [0.03824322298169136, 0.045480452477931976, 0.04153739660978317, 0.04670943319797516, 0.06182660534977913, 0.07205423712730408, 0.07803790271282196, 0.07899655401706696, 0.07827148586511612, 0.07769985496997833, 0.07023470103740692, 0.06529861688613892, 0.06183149293065071, 0.04509592801332474, 0.03956107050180435, 0.03704401105642319, 0.033995307981967926, 0.02808171883225441], 'epoch': 2.89}
{'loss': 2.5235, 'grad_norm': 1.5859375, 'learning_rate': 6.799800198398876e-07, 'grounding_loss': 12.036150485277176, 'layer_weights': [0.03500598296523094, 0.04164674133062363, 0.03955071046948433, 0.045779548585414886, 0.06334728747606277, 0.07208327949047089, 0.07986398041248322, 0.08106015622615814, 0.08065038174390793, 0.07961941510438919, 0.0704100951552391, 0.06329704821109772, 0.06094842404127121, 0.04545885697007179, 0.04051900655031204, 0.03763652592897415, 0.034131426364183426, 0.028991127386689186], 'epoch': 2.89}
{'loss': 2.6711, 'grad_norm': 1.734375, 'learning_rate': 5.967134410647445e-07, 'grounding_loss': 11.385406166315079, 'layer_weights': [0.036810506135225296, 0.043636806309223175, 0.040193043649196625, 0.04711876064538956, 0.06333666294813156, 0.07410144805908203, 0.08020055294036865, 0.08061341941356659, 0.07981465756893158, 0.07772868126630783, 0.07088761031627655, 0.06493187695741653, 0.06143795698881149, 0.04531722515821457, 0.03904769569635391, 0.03595626354217529, 0.03199855238199234, 0.026868274435400963], 'epoch': 2.9}
{'loss': 2.7483, 'grad_norm': 1.859375, 'learning_rate': 5.188681635812543e-07, 'grounding_loss': 11.220051303505898, 'layer_weights': [0.03509789705276489, 0.04226445406675339, 0.03899524360895157, 0.043685734272003174, 0.06071317195892334, 0.07242920994758606, 0.07931926846504211, 0.0809122771024704, 0.08178628981113434, 0.07938873022794724, 0.07334022223949432, 0.06446720659732819, 0.061387915164232254, 0.04521669074892998, 0.04085385426878929, 0.03755147382616997, 0.033310793340206146, 0.029279548674821854], 'epoch': 2.91}
{'loss': 2.9542, 'grad_norm': 1.859375, 'learning_rate': 4.4644843295027494e-07, 'grounding_loss': 16.054244726896286, 'layer_weights': [0.03605138510465622, 0.042054418474435806, 0.038336895406246185, 0.046216029673814774, 0.0630725771188736, 0.0719994455575943, 0.0790163204073906, 0.07947246730327606, 0.07796129584312439, 0.07804499566555023, 0.0718798041343689, 0.06605233252048492, 0.062021512538194656, 0.04637552797794342, 0.041194718331098557, 0.03825684264302254, 0.03381519019603729, 0.028178224340081215], 'epoch': 2.91}
{'loss': 2.656, 'grad_norm': 2.984375, 'learning_rate': 3.7945819883175026e-07, 'grounding_loss': 13.440030097961426, 'layer_weights': [0.03569842129945755, 0.042999353259801865, 0.04047638177871704, 0.04617706686258316, 0.06135306507349014, 0.06930699199438095, 0.07754633575677872, 0.07871247082948685, 0.07954321801662445, 0.07805787026882172, 0.07364223897457123, 0.06649201363325119, 0.06307681649923325, 0.045615263283252716, 0.04106893390417099, 0.03800008445978165, 0.03438175469636917, 0.027851726859807968], 'epoch': 2.92}
{'loss': 2.6334, 'grad_norm': 1.7578125, 'learning_rate': 3.179011147693034e-07, 'grounding_loss': 15.358088314533234, 'layer_weights': [0.04046287387609482, 0.047124553471803665, 0.04299251735210419, 0.047430768609046936, 0.0610930398106575, 0.07057791948318481, 0.07665089517831802, 0.07847627997398376, 0.07701944559812546, 0.07712925225496292, 0.0712573379278183, 0.06352391093969345, 0.05943083018064499, 0.04385458678007126, 0.040293123573064804, 0.038385044783353806, 0.034291766583919525, 0.030005868524312973], 'epoch': 2.93}
{'loss': 2.6493, 'grad_norm': 1.7734375, 'learning_rate': 2.6178053799094103e-07, 'grounding_loss': 10.528152078390121, 'layer_weights': [0.0342741534113884, 0.04018144682049751, 0.03741589933633804, 0.04377443715929985, 0.06098983436822891, 0.07113523781299591, 0.07841356098651886, 0.08002644032239914, 0.08154131472110748, 0.08027873933315277, 0.07465457171201706, 0.06778162717819214, 0.06391699612140656, 0.04678229242563248, 0.04074987769126892, 0.038830891251564026, 0.034174367785453796, 0.02507830038666725], 'epoch': 2.93}
{'loss': 2.9208, 'grad_norm': 2.015625, 'learning_rate': 2.1109952922601096e-07, 'grounding_loss': 13.266823679208755, 'layer_weights': [0.03510277718305588, 0.041864100843667984, 0.039052922278642654, 0.04346676170825958, 0.0611160509288311, 0.07031334936618805, 0.07716245949268341, 0.07994817197322845, 0.08077014982700348, 0.079195536673069, 0.0723523199558258, 0.06607530266046524, 0.06367675215005875, 0.04616704210639, 0.041173871606588364, 0.038764771074056625, 0.03477949649095535, 0.029018167406320572], 'epoch': 2.94}
{'loss': 2.6135, 'grad_norm': 1.9140625, 'learning_rate': 1.6586085253824658e-07, 'grounding_loss': 13.311799466609955, 'layer_weights': [0.037912264466285706, 0.04580119624733925, 0.041470978409051895, 0.04740157350897789, 0.06133139133453369, 0.07094620913267136, 0.07688875496387482, 0.07851165533065796, 0.07736525684595108, 0.0765988826751709, 0.07110922038555145, 0.06523676961660385, 0.06150858849287033, 0.04643002897500992, 0.0411219596862793, 0.037661582231521606, 0.034258775413036346, 0.02844488061964512], 'epoch': 2.95}
{'loss': 2.8296, 'grad_norm': 1.8046875, 'learning_rate': 1.2606697517498766e-07, 'grounding_loss': 14.157277226448059, 'layer_weights': [0.036558955907821655, 0.04169713705778122, 0.039542652666568756, 0.04400583356618881, 0.061276644468307495, 0.0699576660990715, 0.07772413641214371, 0.07972334325313568, 0.08003968000411987, 0.07950107008218765, 0.07176027446985245, 0.06515035033226013, 0.062274377793073654, 0.046483222395181656, 0.041930537670850754, 0.039284370839595795, 0.034479573369026184, 0.02861016057431698], 'epoch': 2.95}
{'loss': 2.6215, 'grad_norm': 3.40625, 'learning_rate': 9.17200674326768e-08, 'grounding_loss': 12.300441831350327, 'layer_weights': [0.03638140857219696, 0.04310150817036629, 0.04057304188609123, 0.046378981322050095, 0.0635509192943573, 0.07326528429985046, 0.07990327477455139, 0.07976729422807693, 0.07998618483543396, 0.07605107128620148, 0.0728781670331955, 0.06394506990909576, 0.06168865039944649, 0.046202223747968674, 0.039671555161476135, 0.03736136108636856, 0.032693177461624146, 0.026600828394293785], 'epoch': 2.96}
{'loss': 2.7021, 'grad_norm': 6.75, 'learning_rate': 6.282200253847626e-08, 'grounding_loss': 11.35864445567131, 'layer_weights': [0.03822312876582146, 0.04456028342247009, 0.040855322033166885, 0.0457632802426815, 0.05999571084976196, 0.0694407969713211, 0.07574821263551712, 0.07702047377824783, 0.07753162086009979, 0.07709179073572159, 0.07052234560251236, 0.06461940705776215, 0.06327883899211884, 0.04767146706581116, 0.0420636385679245, 0.0396321639418602, 0.03609219193458557, 0.02988932654261589], 'epoch': 2.97}
{'loss': 2.6582, 'grad_norm': 2.734375, 'learning_rate': 3.937435654808308e-08, 'grounding_loss': 15.025242537260056, 'layer_weights': [0.038613419979810715, 0.04613318294286728, 0.04263926297426224, 0.045750729739665985, 0.062174953520298004, 0.07090660184621811, 0.07817846536636353, 0.07972528040409088, 0.07904939353466034, 0.07555954158306122, 0.07010327279567719, 0.06404529511928558, 0.060381632298231125, 0.04571305215358734, 0.040476344525814056, 0.03812631219625473, 0.033909060060977936, 0.02851417101919651], 'epoch': 2.98}
{'loss': 2.7189, 'grad_norm': 1.8125, 'learning_rate': 2.1378408259786764e-08, 'grounding_loss': 15.639339596033096, 'layer_weights': [0.03690643608570099, 0.04332350939512253, 0.039692457765340805, 0.04595204070210457, 0.06152081489562988, 0.0706542506814003, 0.07789389044046402, 0.07953880727291107, 0.08189835399389267, 0.08139532059431076, 0.07307405024766922, 0.0667501762509346, 0.06251756846904755, 0.04519885033369064, 0.03879084065556526, 0.035747673362493515, 0.032206177711486816, 0.02693871222436428], 'epoch': 2.98}
{'loss': 2.5862, 'grad_norm': 1.9296875, 'learning_rate': 8.835139144736104e-09, 'grounding_loss': 12.892882168293, 'layer_weights': [0.038041211664676666, 0.04416883736848831, 0.04091712087392807, 0.04650506749749184, 0.061205536127090454, 0.0701071098446846, 0.07804848998785019, 0.07844890654087067, 0.07833442836999893, 0.07678394019603729, 0.07258354872465134, 0.06542240083217621, 0.06112784147262573, 0.04455237090587616, 0.04010012745857239, 0.03814901039004326, 0.0353839248418808, 0.03012014925479889], 'epoch': 2.99}
{'loss': 2.649, 'grad_norm': 2.109375, 'learning_rate': 1.7452332934153603e-09, 'grounding_loss': 13.740156799554825, 'layer_weights': [0.03556005284190178, 0.04323984310030937, 0.03931213915348053, 0.04283890873193741, 0.06151782348752022, 0.07118043303489685, 0.07857421785593033, 0.07945580780506134, 0.07946132868528366, 0.07826132327318192, 0.07376597821712494, 0.06604872643947601, 0.06298830360174179, 0.04729190841317177, 0.04109213128685951, 0.038577646017074585, 0.033675532788038254, 0.02715785801410675], 'epoch': 3.0}
