  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6323, 'grad_norm': 2.328125, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 11.139144629240036, 'layer_weights': [0.03161749988794327, 0.03346259891986847, 0.03280330449342728, 0.036459147930145264, 0.037585221230983734, 0.06358815729618073, 0.07430668920278549, 0.07612072676420212, 0.07810822129249573, 0.07713459432125092, 0.07902935147285461, 0.07935164868831635, 0.0775846317410469, 0.07038412243127823, 0.045231085270643234, 0.03874683380126953, 0.0351107157766819, 0.033375490456819534], 'epoch': 2.63}
{'loss': 2.5289, 'grad_norm': 1.921875, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 10.011357098817825, 'layer_weights': [0.031360261142253876, 0.034272052347660065, 0.03352293372154236, 0.03755492717027664, 0.03842899948358536, 0.06313864141702652, 0.07390923798084259, 0.07638552039861679, 0.07744170725345612, 0.07795779407024384, 0.07855688780546188, 0.07884370535612106, 0.07655547559261322, 0.07028956711292267, 0.04472789913415909, 0.037907231599092484, 0.03587955981492996, 0.03326762095093727], 'epoch': 2.63}
{'loss': 2.493, 'grad_norm': 1.7734375, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 11.496601313352585, 'layer_weights': [0.0326840877532959, 0.03486984223127365, 0.03331518918275833, 0.03761223331093788, 0.03839561343193054, 0.06655886024236679, 0.07523567974567413, 0.07500191777944565, 0.07675037533044815, 0.07815932482481003, 0.08043740689754486, 0.07831896096467972, 0.0768151730298996, 0.06963436305522919, 0.0441511869430542, 0.03761150687932968, 0.03409615904092789, 0.030352145433425903], 'epoch': 2.64}
{'loss': 2.4048, 'grad_norm': 1.8125, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 11.401622712612152, 'layer_weights': [0.03182303160429001, 0.034682657569646835, 0.03380221873521805, 0.03694958612322807, 0.03822651505470276, 0.06345070898532867, 0.07452263683080673, 0.07643475383520126, 0.0781245082616806, 0.0782206803560257, 0.07917335629463196, 0.07922416925430298, 0.07619558274745941, 0.06961653381586075, 0.04475904256105423, 0.03846995159983635, 0.03564015030860901, 0.03068390116095543], 'epoch': 2.65}
{'loss': 2.4282, 'grad_norm': 2.21875, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 12.174400568008423, 'layer_weights': [0.03063094988465309, 0.03248419985175133, 0.032385990023612976, 0.03654240816831589, 0.037821654230356216, 0.06665004044771194, 0.07508830726146698, 0.07615254819393158, 0.07815594971179962, 0.07840043306350708, 0.07925401628017426, 0.07967820018529892, 0.07667696475982666, 0.06979505717754364, 0.04477791488170624, 0.038501277565956116, 0.03536267206072807, 0.03164142370223999], 'epoch': 2.65}
{'loss': 2.508, 'grad_norm': 2.71875, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 11.429022431373596, 'layer_weights': [0.03256891667842865, 0.03532633185386658, 0.034454021602869034, 0.038800518959760666, 0.03890427201986313, 0.06475624442100525, 0.07352495193481445, 0.0747705027461052, 0.07498840987682343, 0.07606803625822067, 0.07727950066328049, 0.07820092886686325, 0.07664212584495544, 0.0713752955198288, 0.04541880637407303, 0.03938007354736328, 0.036298967897892, 0.031242068856954575], 'epoch': 2.66}
{'loss': 2.3698, 'grad_norm': 1.765625, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 13.098108679056168, 'layer_weights': [0.030419569462537766, 0.033352404832839966, 0.03245072811841965, 0.0378379300236702, 0.0385962575674057, 0.06499052047729492, 0.07429246604442596, 0.07507742196321487, 0.07769501954317093, 0.078279048204422, 0.08052083849906921, 0.07990451157093048, 0.07702033221721649, 0.06971801817417145, 0.044142551720142365, 0.03819751739501953, 0.03573404252529144, 0.031770821660757065], 'epoch': 2.67}
{'loss': 2.4501, 'grad_norm': 1.8828125, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 12.33361141383648, 'layer_weights': [0.031060796231031418, 0.03347121924161911, 0.03339612856507301, 0.037497811019420624, 0.03792790696024895, 0.06401088088750839, 0.07376595586538315, 0.07565882056951523, 0.0785348191857338, 0.07782997190952301, 0.07775275409221649, 0.07816599309444427, 0.07703451067209244, 0.07036396116018295, 0.04421604424715042, 0.03913392871618271, 0.03704226762056351, 0.03313625603914261], 'epoch': 2.67}
{'loss': 2.5476, 'grad_norm': 2.328125, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 11.42235393077135, 'layer_weights': [0.03148939087986946, 0.03314109891653061, 0.03321637958288193, 0.03676743805408478, 0.039659660309553146, 0.06485302746295929, 0.07480226457118988, 0.07694678008556366, 0.07918043434619904, 0.07889070361852646, 0.07779183238744736, 0.07775180041790009, 0.07594459503889084, 0.06907348334789276, 0.044203609228134155, 0.038473475724458694, 0.036028504371643066, 0.03178546950221062], 'epoch': 2.68}
{'loss': 2.5659, 'grad_norm': 1.9765625, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 10.779070258140564, 'layer_weights': [0.0301606897264719, 0.03252122551202774, 0.03293384239077568, 0.037175752222537994, 0.03843410685658455, 0.06515324860811234, 0.07559898495674133, 0.0775369256734848, 0.0788026824593544, 0.07821214944124222, 0.07962480932474136, 0.07875551283359528, 0.07683436572551727, 0.06961522996425629, 0.04431942477822304, 0.037902943789958954, 0.03515481948852539, 0.03126329928636551], 'epoch': 2.69}
{'loss': 2.3296, 'grad_norm': 2.140625, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 11.61523899435997, 'layer_weights': [0.03185349702835083, 0.03392338007688522, 0.034051861613988876, 0.03796128183603287, 0.040488068014383316, 0.06724601238965988, 0.07627572864294052, 0.07761527597904205, 0.07948963344097137, 0.07782398909330368, 0.07811732590198517, 0.07733370363712311, 0.075234554708004, 0.06724783778190613, 0.0424034520983696, 0.03724571317434311, 0.035080667585134506, 0.030607983469963074], 'epoch': 2.69}
{'loss': 2.5072, 'grad_norm': 1.640625, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 14.871660560369492, 'layer_weights': [0.031550243496894836, 0.03339876979589462, 0.033140260726213455, 0.03745018690824509, 0.039054546505212784, 0.06465784460306168, 0.07363417744636536, 0.07571433484554291, 0.07692613452672958, 0.07773566246032715, 0.07932352274656296, 0.07952645421028137, 0.07677941024303436, 0.06996586173772812, 0.044569116085767746, 0.03863445296883583, 0.036159761250019073, 0.0317792110145092], 'epoch': 2.7}
{'loss': 2.4658, 'grad_norm': 2.5625, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 11.011048898100853, 'layer_weights': [0.03118692897260189, 0.03323184698820114, 0.03312799334526062, 0.03632001206278801, 0.037054114043712616, 0.06278753280639648, 0.07221568375825882, 0.07485921680927277, 0.0776142030954361, 0.07745401561260223, 0.07979803532361984, 0.08032691478729248, 0.07851218432188034, 0.06991302222013474, 0.04492354020476341, 0.03994215279817581, 0.037864699959754944, 0.032867927104234695], 'epoch': 2.71}
{'loss': 2.4568, 'grad_norm': 2.234375, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 10.635322213172913, 'layer_weights': [0.03145980089902878, 0.033555664122104645, 0.03320389240980148, 0.037436578422784805, 0.03877144679427147, 0.06411108374595642, 0.0746818259358406, 0.07626642286777496, 0.07792573422193527, 0.07823950797319412, 0.0776999443769455, 0.07797173410654068, 0.07590282708406448, 0.06886383891105652, 0.044035933911800385, 0.038734856992959976, 0.03768888860940933, 0.033450063318014145], 'epoch': 2.72}
{'loss': 2.5049, 'grad_norm': 2.328125, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 12.941769301891327, 'layer_weights': [0.030942793935537338, 0.03337477520108223, 0.03289168328046799, 0.036632239818573, 0.03951973468065262, 0.06415225565433502, 0.07539322972297668, 0.07652849704027176, 0.07921001315116882, 0.07933463156223297, 0.08004352450370789, 0.07851949334144592, 0.07572294026613235, 0.06847399473190308, 0.04337984696030617, 0.0378427691757679, 0.035844214260578156, 0.032193321734666824], 'epoch': 2.72}
{'loss': 2.4033, 'grad_norm': 2.1875, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 10.258081406354904, 'layer_weights': [0.032242659479379654, 0.03450848534703255, 0.03358613699674606, 0.03860703855752945, 0.03892968222498894, 0.06475825607776642, 0.07636499404907227, 0.07684703171253204, 0.07877880334854126, 0.07657521218061447, 0.07742074877023697, 0.0773404985666275, 0.07564441114664078, 0.06789345294237137, 0.043904609978199005, 0.03801465034484863, 0.03617830574512482, 0.032405026257038116], 'epoch': 2.73}
{'loss': 2.2621, 'grad_norm': 2.140625, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 12.40812562406063, 'layer_weights': [0.03261258080601692, 0.035007476806640625, 0.03388451039791107, 0.03728295490145683, 0.038510385900735855, 0.06412699818611145, 0.07402654737234116, 0.0747336596250534, 0.076583631336689, 0.07768528163433075, 0.07993830740451813, 0.07852683961391449, 0.075909323990345, 0.06994585692882538, 0.044529128819704056, 0.038678526878356934, 0.036171600222587585, 0.03184639662504196], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.6425, 'grad_norm': 1.796875, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 14.026697918772697, 'layer_weights': [0.03164246305823326, 0.03335680812597275, 0.033318668603897095, 0.037006255239248276, 0.038557615131139755, 0.06438398361206055, 0.07498990744352341, 0.07683729380369186, 0.07892926782369614, 0.07945787906646729, 0.07938806712627411, 0.0786413699388504, 0.07591325044631958, 0.06850555539131165, 0.04401538521051407, 0.03796226903796196, 0.03513254597783089, 0.03196138143539429], 'epoch': 2.74}
{'loss': 2.3803, 'grad_norm': 1.9296875, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 12.878212839365005, 'layer_weights': [0.031505148857831955, 0.033766888082027435, 0.03337826579809189, 0.03706526756286621, 0.038796085864305496, 0.06412723660469055, 0.0740828886628151, 0.07592114061117172, 0.07877567410469055, 0.07838012278079987, 0.07856787741184235, 0.07834099233150482, 0.07667340338230133, 0.06988322734832764, 0.04445294663310051, 0.03833780437707901, 0.03621148318052292, 0.031733568757772446], 'epoch': 2.75}
{'loss': 2.5384, 'grad_norm': 1.7734375, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 12.234391197562218, 'layer_weights': [0.030108075588941574, 0.032947175204753876, 0.03283992409706116, 0.036355119198560715, 0.03852419555187225, 0.06208706647157669, 0.07342024147510529, 0.07490992546081543, 0.07670141011476517, 0.07751046866178513, 0.08045277744531631, 0.07973019778728485, 0.07727944850921631, 0.07056120783090591, 0.04577649384737015, 0.0401417538523674, 0.037810664623975754, 0.03284389153122902], 'epoch': 2.76}
{'loss': 2.4462, 'grad_norm': 2.359375, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 12.448553621768951, 'layer_weights': [0.03058219887316227, 0.032654065638780594, 0.03259822353720665, 0.03673823922872543, 0.038445957005023956, 0.06352929770946503, 0.0731884315609932, 0.07513805478811264, 0.077555812895298, 0.07822494208812714, 0.0803595632314682, 0.07995191961526871, 0.07759079337120056, 0.07041363418102264, 0.04545651003718376, 0.038867801427841187, 0.03660639002919197, 0.03209817036986351], 'epoch': 2.76}
{'loss': 2.3327, 'grad_norm': 1.4921875, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 12.525158420205116, 'layer_weights': [0.031791672110557556, 0.03349439054727554, 0.03253336250782013, 0.03727949410676956, 0.03787938505411148, 0.0650441125035286, 0.07530828565359116, 0.07650769501924515, 0.07737846672534943, 0.07864731550216675, 0.07896282523870468, 0.07970622181892395, 0.07751013338565826, 0.07022655755281448, 0.0438535213470459, 0.0382203534245491, 0.03544963151216507, 0.03020661137998104], 'epoch': 2.77}
{'loss': 2.4152, 'grad_norm': 2.046875, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 12.478926181793213, 'layer_weights': [0.0320059135556221, 0.03431187570095062, 0.03363312780857086, 0.036849573254585266, 0.03859145566821098, 0.06341718882322311, 0.07348240166902542, 0.07544679939746857, 0.07850315421819687, 0.07823608070611954, 0.07972969114780426, 0.07865820825099945, 0.07720555365085602, 0.06983053684234619, 0.04464332386851311, 0.03834102675318718, 0.035417892038822174, 0.03169616684317589], 'epoch': 2.78}
{'loss': 2.4986, 'grad_norm': 1.9140625, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 15.047802746295929, 'layer_weights': [0.0317632332444191, 0.033604227006435394, 0.03313014656305313, 0.03669323772192001, 0.03775837644934654, 0.06268193572759628, 0.0720290094614029, 0.07350344955921173, 0.076718270778656, 0.07845693081617355, 0.07936270534992218, 0.07939097285270691, 0.07788088917732239, 0.07066109031438828, 0.04536878690123558, 0.038661085069179535, 0.036909207701683044, 0.03542637452483177], 'epoch': 2.78}
{'loss': 2.4196, 'grad_norm': 1.8203125, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 10.233810067176819, 'layer_weights': [0.03147201985120773, 0.03342118486762047, 0.03342149779200554, 0.03769560158252716, 0.03866001218557358, 0.0649220198392868, 0.07463901489973068, 0.0767088532447815, 0.07827730476856232, 0.07825973629951477, 0.0789492204785347, 0.07910749316215515, 0.07694408297538757, 0.06857933104038239, 0.044098131358623505, 0.03794575855135918, 0.035512350499629974, 0.031386345624923706], 'epoch': 2.79}
{'loss': 2.4761, 'grad_norm': 1.8515625, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 11.897309809923172, 'layer_weights': [0.03132912889122963, 0.03323448821902275, 0.03238968923687935, 0.036318521946668625, 0.03760309889912605, 0.0628814846277237, 0.07408802211284637, 0.07595528662204742, 0.07799049466848373, 0.07902418076992035, 0.07957778871059418, 0.08033449947834015, 0.0782964676618576, 0.07080584764480591, 0.04447241127490997, 0.03850241377949715, 0.035616934299468994, 0.03157920390367508], 'epoch': 2.8}
{'loss': 2.4528, 'grad_norm': 2.3125, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 11.854111090302467, 'layer_weights': [0.030992019921541214, 0.03348604589700699, 0.03302335366606712, 0.03688019886612892, 0.03795631229877472, 0.06429488211870193, 0.07431221008300781, 0.0762893408536911, 0.07808922976255417, 0.07665188610553741, 0.07879912853240967, 0.07810769975185394, 0.0775294080376625, 0.07054837048053741, 0.045587386935949326, 0.039794277399778366, 0.03655123710632324, 0.03110702894628048], 'epoch': 2.8}
{'loss': 2.4217, 'grad_norm': 2.34375, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 9.975118517875671, 'layer_weights': [0.031142979860305786, 0.033146150410175323, 0.0330243781208992, 0.03823622316122055, 0.03873494639992714, 0.06451583653688431, 0.07497315108776093, 0.07631368935108185, 0.07728102058172226, 0.07756290584802628, 0.07981561869382858, 0.07930980622768402, 0.07648221403360367, 0.06896515190601349, 0.044627465307712555, 0.03837559372186661, 0.035840049386024475, 0.03165286406874657], 'epoch': 2.81}
{'loss': 2.5607, 'grad_norm': 2.0625, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 13.302174836397171, 'layer_weights': [0.0333397313952446, 0.03599615767598152, 0.03542928025126457, 0.038093872368335724, 0.03875122219324112, 0.06459320336580276, 0.07504535466432571, 0.07768796384334564, 0.07769116014242172, 0.07732544839382172, 0.07826227694749832, 0.07873158156871796, 0.0749165415763855, 0.06857455521821976, 0.04333151504397392, 0.03747900575399399, 0.0341632217168808, 0.0305879358202219], 'epoch': 2.82}
{'loss': 2.3225, 'grad_norm': 1.8984375, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 11.196555227041245, 'layer_weights': [0.030991654843091965, 0.03313499689102173, 0.03260334953665733, 0.036773186177015305, 0.039863042533397675, 0.06558061391115189, 0.07553078234195709, 0.07777947187423706, 0.07891736179590225, 0.07724481076002121, 0.07682119309902191, 0.07795108109712601, 0.07613720744848251, 0.0697099044919014, 0.04436127096414566, 0.03853283077478409, 0.03598160296678543, 0.03208563104271889], 'epoch': 2.82}
{'loss': 2.5179, 'grad_norm': 1.984375, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 10.245282769203186, 'layer_weights': [0.03078622557222843, 0.03310122713446617, 0.033225029706954956, 0.03735361620783806, 0.03860221803188324, 0.06633926928043365, 0.07594914734363556, 0.0774112194776535, 0.07806763052940369, 0.07898712903261185, 0.07902221381664276, 0.07946641743183136, 0.07687611132860184, 0.06839998066425323, 0.043965648859739304, 0.03752861171960831, 0.03433278948068619, 0.030585497617721558], 'epoch': 2.83}
{'loss': 2.4396, 'grad_norm': 2.5, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 12.040025010704994, 'layer_weights': [0.03104921616613865, 0.033479414880275726, 0.03331727534532547, 0.03713665157556534, 0.03851746767759323, 0.06465072929859161, 0.07453915476799011, 0.07661870867013931, 0.0777670294046402, 0.07804480940103531, 0.08014027774333954, 0.07956498116254807, 0.0763724148273468, 0.06917684525251389, 0.044682107865810394, 0.038538966327905655, 0.03522060066461563, 0.03118337318301201], 'epoch': 2.84}
{'loss': 2.4607, 'grad_norm': 2.15625, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 13.83215120434761, 'layer_weights': [0.032053012400865555, 0.034582994878292084, 0.03455344960093498, 0.03829042986035347, 0.03972013294696808, 0.06294449418783188, 0.07365970313549042, 0.07626085728406906, 0.07687625288963318, 0.07647626101970673, 0.0792207270860672, 0.07832606881856918, 0.07621137797832489, 0.0691891759634018, 0.044419966638088226, 0.038601674139499664, 0.03588833659887314, 0.03272513300180435], 'epoch': 2.85}
