  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5723, 'grad_norm': 2.578125, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 11.779308587312698, 'layer_weights': [0.03425972908735275, 0.03555925935506821, 0.03504163399338722, 0.03820044547319412, 0.03782624378800392, 0.057767391204833984, 0.06508900225162506, 0.06654725968837738, 0.0726151317358017, 0.07316654920578003, 0.0755799263715744, 0.07560481876134872, 0.07563140988349915, 0.07606781274080276, 0.06303995102643967, 0.04202795773744583, 0.0395660325884819, 0.036409471184015274], 'epoch': 2.66}
{'loss': 2.427, 'grad_norm': 2.625, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 13.834201321005821, 'layer_weights': [0.032746829092502594, 0.03434012085199356, 0.03363469988107681, 0.037990402430295944, 0.03765830397605896, 0.057487018406391144, 0.06485609710216522, 0.06650836765766144, 0.0750349909067154, 0.07493595778942108, 0.07660555094480515, 0.07603709399700165, 0.07610170543193817, 0.07548753917217255, 0.062457434833049774, 0.041785698384046555, 0.03924660384654999, 0.03708558529615402], 'epoch': 2.67}
{'loss': 2.5089, 'grad_norm': 1.9453125, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 12.372700244188309, 'layer_weights': [0.033467523753643036, 0.03487701341509819, 0.034556515514850616, 0.03760557621717453, 0.03774391487240791, 0.05681214481592178, 0.06392296403646469, 0.06632687151432037, 0.07448168843984604, 0.07408533245325089, 0.07458316534757614, 0.07551595568656921, 0.07619737088680267, 0.0762106403708458, 0.06388117372989655, 0.0423390232026577, 0.03941316530108452, 0.03797990456223488], 'epoch': 2.67}
{'loss': 2.6369, 'grad_norm': 2.3125, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 12.2771135866642, 'layer_weights': [0.03294302895665169, 0.034019406884908676, 0.03350335359573364, 0.036894552409648895, 0.037718065083026886, 0.05715126916766167, 0.06557152420282364, 0.06750123202800751, 0.0744713842868805, 0.07532630115747452, 0.07513301819562912, 0.0757090300321579, 0.07588590681552887, 0.07540644705295563, 0.06365160644054413, 0.042637746781110764, 0.03980483487248421, 0.03667127341032028], 'epoch': 2.68}
{'loss': 2.6554, 'grad_norm': 1.9453125, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 11.175289183855057, 'layer_weights': [0.03325097635388374, 0.03479168564081192, 0.034310996532440186, 0.03701750561594963, 0.03805961832404137, 0.058799780905246735, 0.06680385023355484, 0.06831179559230804, 0.0749889463186264, 0.07501138746738434, 0.07517772912979126, 0.07452312856912613, 0.07483422756195068, 0.07463623583316803, 0.06258577108383179, 0.04141337424516678, 0.03943678364157677, 0.036046162247657776], 'epoch': 2.69}
{'loss': 2.416, 'grad_norm': 2.578125, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 12.087959691882133, 'layer_weights': [0.03420945629477501, 0.03522690013051033, 0.03471296280622482, 0.03810784965753555, 0.03872336819767952, 0.058301907032728195, 0.06594136357307434, 0.06787901371717453, 0.07430320233106613, 0.07486885786056519, 0.07406925410032272, 0.07431187480688095, 0.07580757141113281, 0.07507210224866867, 0.06235121563076973, 0.04145970195531845, 0.038515012711286545, 0.036138392984867096], 'epoch': 2.69}
{'loss': 2.6061, 'grad_norm': 1.8203125, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 15.536151677370071, 'layer_weights': [0.03397875651717186, 0.03498387709259987, 0.03463190421462059, 0.03761887922883034, 0.03807007521390915, 0.05819535255432129, 0.06619502604007721, 0.06771251559257507, 0.07375635206699371, 0.07411987334489822, 0.07532106339931488, 0.07519067823886871, 0.07550475746393204, 0.07521680742502213, 0.06221829727292061, 0.04173971712589264, 0.03912634775042534, 0.03641977533698082], 'epoch': 2.7}
{'loss': 2.5757, 'grad_norm': 2.796875, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 11.925408005714417, 'layer_weights': [0.0344587042927742, 0.03560253977775574, 0.035260159522295, 0.0375203862786293, 0.03745298832654953, 0.05678211897611618, 0.06421144306659698, 0.0661519318819046, 0.0729777067899704, 0.07402725517749786, 0.07500378042459488, 0.07535543292760849, 0.07576854526996613, 0.07578245550394058, 0.06349344551563263, 0.0425385981798172, 0.03990436717867851, 0.03770814836025238], 'epoch': 2.71}
{'loss': 2.5063, 'grad_norm': 1.8984375, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 11.408602505922318, 'layer_weights': [0.03448830917477608, 0.0356518030166626, 0.03517776355147362, 0.038715019822120667, 0.039441607892513275, 0.05814012885093689, 0.06586556136608124, 0.06778430193662643, 0.07316429913043976, 0.07276508212089539, 0.0742470994591713, 0.07472039759159088, 0.07429568469524384, 0.07406871020793915, 0.0623793825507164, 0.041901715099811554, 0.04014286771416664, 0.037050243467092514], 'epoch': 2.72}
{'loss': 2.5869, 'grad_norm': 2.921875, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 13.311169147491455, 'layer_weights': [0.034529995173215866, 0.03592146560549736, 0.03502059727907181, 0.03772427514195442, 0.037960659712553024, 0.0575040802359581, 0.06463818997144699, 0.06648406386375427, 0.07301647961139679, 0.07452648133039474, 0.07629047334194183, 0.07581722736358643, 0.07582873851060867, 0.07507223635911942, 0.06277881562709808, 0.041427262127399445, 0.03892648592591286, 0.036532506346702576], 'epoch': 2.72}
{'loss': 2.5178, 'grad_norm': 2.34375, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 10.643117725849152, 'layer_weights': [0.03365465626120567, 0.03547857701778412, 0.034526824951171875, 0.03767430782318115, 0.03905734792351723, 0.05853378027677536, 0.067039355635643, 0.06856358051300049, 0.07527029514312744, 0.07453830540180206, 0.07422870397567749, 0.0746217891573906, 0.07474647462368011, 0.0734592154622078, 0.061882875859737396, 0.04103958234190941, 0.039004940539598465, 0.036679357290267944], 'epoch': 2.73}
{'loss': 2.3711, 'grad_norm': 1.78125, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 12.3011714220047, 'layer_weights': [0.03527367115020752, 0.036166612058877945, 0.035762328654527664, 0.03824257850646973, 0.03870697692036629, 0.058137089014053345, 0.06594996154308319, 0.0671972781419754, 0.07355926185846329, 0.07388465106487274, 0.07534447312355042, 0.07475040853023529, 0.07445786893367767, 0.07399637997150421, 0.06243074685335159, 0.04165782406926155, 0.038778215646743774, 0.03570370003581047], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.7132, 'grad_norm': 2.828125, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 14.981046438217163, 'layer_weights': [0.033608414232730865, 0.03502548485994339, 0.03470314294099808, 0.03812340646982193, 0.03808867931365967, 0.05783679336309433, 0.06486466526985168, 0.06682022660970688, 0.07414579391479492, 0.07453930377960205, 0.07566837221384048, 0.07555205374956131, 0.07555676996707916, 0.07458393275737762, 0.06270503997802734, 0.04180479794740677, 0.03919122740626335, 0.03718189150094986], 'epoch': 2.74}
{'loss': 2.451, 'grad_norm': 2.421875, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 13.828236192464828, 'layer_weights': [0.034120768308639526, 0.03550916165113449, 0.03512462228536606, 0.03749570623040199, 0.03719920665025711, 0.05812608450651169, 0.06529311835765839, 0.06673239171504974, 0.07345809787511826, 0.07409368455410004, 0.07430622726678848, 0.07559196650981903, 0.07536911964416504, 0.07589633762836456, 0.06387375295162201, 0.04204297065734863, 0.03976128250360489, 0.036005519330501556], 'epoch': 2.75}
{'loss': 2.5469, 'grad_norm': 1.7578125, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 12.407344564795494, 'layer_weights': [0.03319314122200012, 0.03437276929616928, 0.03382830694317818, 0.03711355850100517, 0.0374445766210556, 0.05674664303660393, 0.06462115049362183, 0.06650784611701965, 0.07351195812225342, 0.07421760261058807, 0.07696644961833954, 0.07647474110126495, 0.07592236995697021, 0.07555261999368668, 0.06438922882080078, 0.04233076423406601, 0.03996816650032997, 0.036838121712207794], 'epoch': 2.76}
{'loss': 2.4825, 'grad_norm': 2.421875, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 12.51580160856247, 'layer_weights': [0.03387893736362457, 0.03517928346991539, 0.03524377942085266, 0.03833479434251785, 0.039251960813999176, 0.05803561210632324, 0.06504064798355103, 0.06755261868238449, 0.07412739843130112, 0.07418959587812424, 0.0747629776597023, 0.07522722333669662, 0.07526090741157532, 0.0751241073012352, 0.062459807842969894, 0.041313812136650085, 0.03898387402296066, 0.036032624542713165], 'epoch': 2.76}
{'loss': 2.371, 'grad_norm': 1.2734375, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 12.672569960355759, 'layer_weights': [0.03421100974082947, 0.035734131932258606, 0.03506336361169815, 0.03750767931342125, 0.03786467760801315, 0.057403407990932465, 0.065156951546669, 0.06635843962430954, 0.07454084604978561, 0.07594169676303864, 0.07597802579402924, 0.07588479667901993, 0.0753699392080307, 0.07452940195798874, 0.06184763461351395, 0.04162595793604851, 0.038921646773815155, 0.0360603928565979], 'epoch': 2.77}
{'loss': 2.5634, 'grad_norm': 1.8984375, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 13.086664751172066, 'layer_weights': [0.033875707536935806, 0.03512732312083244, 0.034242916852235794, 0.03735858201980591, 0.03776842728257179, 0.05725473165512085, 0.06454308331012726, 0.06704770028591156, 0.07457108050584793, 0.0746019259095192, 0.07505890727043152, 0.07550612092018127, 0.07694391906261444, 0.07531319558620453, 0.06305627524852753, 0.04178955778479576, 0.0392330177128315, 0.036707546561956406], 'epoch': 2.78}
{'loss': 2.5905, 'grad_norm': 2.65625, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 15.862464845180511, 'layer_weights': [0.033898111432790756, 0.035342518240213394, 0.03508159518241882, 0.037734631448984146, 0.03829469159245491, 0.05732162669301033, 0.06401976197957993, 0.065390445291996, 0.0725947692990303, 0.07396607100963593, 0.07515324652194977, 0.07619916647672653, 0.07566528767347336, 0.07549241930246353, 0.06318311393260956, 0.04213847219944, 0.040165238082408905, 0.038358885794878006], 'epoch': 2.78}
{'loss': 2.4643, 'grad_norm': 1.9765625, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 10.850055560469627, 'layer_weights': [0.03382716327905655, 0.03473185747861862, 0.03414124995470047, 0.03755545988678932, 0.037925150245428085, 0.0581197626888752, 0.06594689190387726, 0.06741249561309814, 0.07479848712682724, 0.07384756207466125, 0.07538008689880371, 0.07581480592489243, 0.07639659941196442, 0.07517628371715546, 0.06303486973047256, 0.04155499488115311, 0.038481976836919785, 0.03585434705018997], 'epoch': 2.79}
{'loss': 2.5986, 'grad_norm': 2.125, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 12.880574062466621, 'layer_weights': [0.03401314467191696, 0.03493260592222214, 0.03460671752691269, 0.03762231394648552, 0.03862336650490761, 0.0567278154194355, 0.06495760381221771, 0.06780952215194702, 0.07442185282707214, 0.07437542080879211, 0.07553215324878693, 0.07585369050502777, 0.07579432427883148, 0.07526444643735886, 0.06313619762659073, 0.04172397404909134, 0.03889806196093559, 0.0357067808508873], 'epoch': 2.8}
{'loss': 2.528, 'grad_norm': 2.5, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 12.155641615390778, 'layer_weights': [0.033373184502124786, 0.03439348191022873, 0.03413917124271393, 0.0370490662753582, 0.037627484649419785, 0.05747344344854355, 0.06546904891729355, 0.067611463367939, 0.07478863000869751, 0.07421226799488068, 0.07608336955308914, 0.07556507736444473, 0.07587920129299164, 0.07557439804077148, 0.0632796362042427, 0.041770804673433304, 0.03953338414430618, 0.03617687150835991], 'epoch': 2.8}
{'loss': 2.4842, 'grad_norm': 2.0625, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 9.939469516277313, 'layer_weights': [0.03337331861257553, 0.034406132996082306, 0.03432955592870712, 0.03838689252734184, 0.038614075630903244, 0.058178603649139404, 0.06494193524122238, 0.06675663590431213, 0.07299504429101944, 0.07267872989177704, 0.07528331875801086, 0.0763215571641922, 0.07614050805568695, 0.07570800930261612, 0.06307180225849152, 0.04211956635117531, 0.03948315232992172, 0.03721115365624428], 'epoch': 2.81}
{'loss': 2.6724, 'grad_norm': 2.296875, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 13.598949432373047, 'layer_weights': [0.034233491867780685, 0.035831548273563385, 0.03506667912006378, 0.03863782063126564, 0.03840089589357376, 0.05705637484788895, 0.06501322239637375, 0.06762470304965973, 0.07425166666507721, 0.07422055304050446, 0.07555291801691055, 0.07560338079929352, 0.07602272182703018, 0.07520841062068939, 0.06283439695835114, 0.0411275215446949, 0.03799480199813843, 0.03531888872385025], 'epoch': 2.82}
{'loss': 2.4141, 'grad_norm': 2.328125, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 11.918689250946045, 'layer_weights': [0.0335051603615284, 0.035058923065662384, 0.034080419689416885, 0.03715863823890686, 0.03821766749024391, 0.059167347848415375, 0.06632736325263977, 0.06870660185813904, 0.07464798539876938, 0.07452233880758286, 0.07501666247844696, 0.07553670555353165, 0.07517730444669724, 0.07463175058364868, 0.06187150999903679, 0.041244786232709885, 0.038517460227012634, 0.03661138936877251], 'epoch': 2.82}
{'loss': 2.606, 'grad_norm': 2.46875, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 10.554361253976822, 'layer_weights': [0.033536508679389954, 0.03468896076083183, 0.03398768603801727, 0.03806271031498909, 0.038752730935811996, 0.05909884721040726, 0.06689341366291046, 0.0679389163851738, 0.07460758835077286, 0.07408498227596283, 0.07481043040752411, 0.0754101574420929, 0.07542631775140762, 0.07468662410974503, 0.0623987540602684, 0.04122583568096161, 0.03847246244549751, 0.03591706231236458], 'epoch': 2.83}
{'loss': 2.5255, 'grad_norm': 2.140625, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 12.385674566030502, 'layer_weights': [0.033075131475925446, 0.034493278712034225, 0.034235335886478424, 0.03729455918073654, 0.03824988007545471, 0.05814569443464279, 0.06597959995269775, 0.0675281435251236, 0.07455188781023026, 0.07454364001750946, 0.07613027095794678, 0.07623220980167389, 0.07551436126232147, 0.07466211169958115, 0.06347652524709702, 0.04208936169743538, 0.03904029354453087, 0.03475773707032204], 'epoch': 2.84}
{'loss': 2.5971, 'grad_norm': 2.5, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 14.905956834554672, 'layer_weights': [0.034308113157749176, 0.035640351474285126, 0.03530561178922653, 0.03865903615951538, 0.039190277457237244, 0.05743437260389328, 0.06536217778921127, 0.066952645778656, 0.07411682605743408, 0.07422230392694473, 0.07539396733045578, 0.07524363696575165, 0.07517428696155548, 0.07471177726984024, 0.06216101720929146, 0.041069842875003815, 0.03880079835653305, 0.03625297546386719], 'epoch': 2.85}
{'loss': 2.6053, 'grad_norm': 2.96875, 'learning_rate': 1.2931518464249338e-06, 'grounding_loss': 11.928748041391373, 'layer_weights': [0.034584544599056244, 0.03561173006892204, 0.03536594659090042, 0.03847547620534897, 0.039499737322330475, 0.05830589681863785, 0.06523806601762772, 0.06670363247394562, 0.07379299402236938, 0.07386790961027145, 0.07389943301677704, 0.07488483935594559, 0.07454858720302582, 0.07480739802122116, 0.06328122317790985, 0.04211056977510452, 0.03911426290869713, 0.0359077975153923], 'epoch': 2.85}
{'loss': 2.4837, 'grad_norm': 2.03125, 'learning_rate': 1.1774631559242855e-06, 'grounding_loss': 11.80920946598053, 'layer_weights': [0.03435265272855759, 0.03535998612642288, 0.03502277657389641, 0.03956177458167076, 0.03833746537566185, 0.05847939848899841, 0.0654124841094017, 0.06741645932197571, 0.07352764904499054, 0.07336243242025375, 0.0737534612417221, 0.07487761974334717, 0.07508255541324615, 0.07469744980335236, 0.06318588554859161, 0.04146896302700043, 0.03985922783613205, 0.03624173253774643], 'epoch': 2.86}
{'loss': 2.5032, 'grad_norm': 2.375, 'learning_rate': 1.0671640935252968e-06, 'grounding_loss': 11.701038479804993, 'layer_weights': [0.03401120752096176, 0.034951113164424896, 0.03433786332607269, 0.038268107920885086, 0.0390675887465477, 0.058900654315948486, 0.06644340604543686, 0.06802868098020554, 0.07403448224067688, 0.07470424473285675, 0.07591096311807632, 0.0758223608136177, 0.07457330822944641, 0.07345622032880783, 0.06195136159658432, 0.04095058888196945, 0.03846113011240959, 0.036126695573329926], 'epoch': 2.87}
{'loss': 2.5056, 'grad_norm': 1.9921875, 'learning_rate': 9.62260674768023e-07, 'grounding_loss': 12.429699927568436, 'layer_weights': [0.034128978848457336, 0.03520076349377632, 0.03482554107904434, 0.037559472024440765, 0.03815431147813797, 0.0563889816403389, 0.06431816518306732, 0.066924549639225, 0.07458001375198364, 0.07446741312742233, 0.07473260164260864, 0.07631246745586395, 0.07680676877498627, 0.07583358138799667, 0.06355524063110352, 0.0415189303457737, 0.03883282467722893, 0.03585939109325409], 'epoch': 2.87}
{'loss': 2.4894, 'grad_norm': 1.703125, 'learning_rate': 8.627586209224325e-07, 'grounding_loss': 12.365732640028, 'layer_weights': [0.034652430564165115, 0.03650159388780594, 0.03619461506605148, 0.03895208612084389, 0.03891715034842491, 0.058230072259902954, 0.0662122368812561, 0.06821739673614502, 0.07457498461008072, 0.07405084371566772, 0.07463357597589493, 0.07460646331310272, 0.0746060460805893, 0.073307566344738, 0.061110008507966995, 0.04055861383676529, 0.038621265441179276, 0.03605302423238754], 'epoch': 2.88}
